"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:31.128449,1.6414897441864014,91
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:24:31.246685,1.7567250728607178,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:24:31.282706,1.7927453517913818,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:31.304730,1.8197672367095947,92
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:24:31.384735,1.9007766246795654,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:24:31.398252,1.909292459487915,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:24:31.446748,1.9577887058258057,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:24:31.446748,1.9567878246307373,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:24:40.371463,1.8218543529510498,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:24:40.413478,1.864898443222046,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:24:40.535464,1.9878664016723633,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:24:40.543467,1.9938580989837646,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:24:40.547463,1.9988834857940674,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:24:40.548467,1.9998869895935059,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:40.562467,2.014869213104248,91
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:40.562467,2.014869213104248,92
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:41.180901,1.6968655586242676,91
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:24:41.384760,1.899723768234253,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:24:41.418845,1.934809923171997,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:24:41.427858,1.9418225288391113,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:24:41.429856,1.944819450378418,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:24:41.430845,1.9437928199768066,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:24:41.437845,1.9518089294433594,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:41.440856,1.9568204879760742,92
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:24:50.467845,1.912353277206421,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:24:50.510666,1.9561607837677002,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:24:50.520665,1.9661593437194824,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:24:50.576526,2.0380301475524902,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:50.619538,2.0660336017608643,92
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:24:50.665234,2.111729621887207,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:24:50.665234,2.110729217529297,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:50.685445,2.1319398880004883,91
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:24:51.102006,1.6174778938293457,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:51.364785,1.8802568912506104,91
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:24:51.370797,1.8862683773040771,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:24:51.412057,1.9255449771881104,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:24:51.424474,1.940962553024292,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:24:51.425475,1.9389634132385254,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:24:51.437525,1.9540131092071533,92
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:24:51.472295,1.986781120300293,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:00.647123,2.095792055130005,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:00.719244,2.1679131984710693,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:00.751550,2.20021915435791,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:00.757298,2.2049694061279297,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:00.781612,2.2312798500061035,92
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:00.873094,2.322761297225952,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:00.880677,2.3293466567993164,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:00.907657,2.3573246002197266,91
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:01.156316,1.6658906936645508,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:01.331744,1.8423161506652832,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:01.417954,1.9295246601104736,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:01.468157,1.978729486465454,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:02.207231,2.7228052616119385,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:02.208278,2.7228522300720215,92
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:02.367555,2.8771297931671143,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:02.391553,2.9051239490509033,91
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:10.566593,2.013789176940918,91
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:10.588595,2.0357909202575684,92
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:10.607593,2.0547897815704346,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:10.745210,2.191410541534424,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:10.811209,2.25740909576416,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:10.861207,2.3074071407318115,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:10.870226,2.3345890045166016,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:10.870226,2.31742262840271,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:11.423495,1.9499998092651367,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:11.501134,2.012641429901123,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:11.535933,2.0464396476745605,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:11.539731,2.051238775253296,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:11.603872,2.1143782138824463,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:11.612886,2.1243929862976074,91
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:11.618921,2.129426956176758,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:11.618921,2.1304280757904053,92
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:20.786346,2.2323544025421143,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:21.004349,2.448425769805908,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:21.023350,2.485090970993042,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:21.120349,2.582089424133301,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:21.120349,2.565415382385254,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:21.366349,2.8104255199432373,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:21.366349,2.811415433883667,92
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:21.367349,2.812415361404419,91
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:21.970349,2.4802000522613525,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:22.167346,2.674191474914551,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:22.172348,2.6801998615264893,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:22.172348,2.682199478149414,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:22.173347,2.6992006301879883,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:22.211351,2.7202000617980957,91
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:22.458347,2.9651923179626465,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:23.078129,3.587980270385742,92
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:30.553569,2.0089643001556396,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:30.583566,2.0399599075317383,92
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:30.762568,2.2169711589813232,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:30.762568,2.2189621925354004,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:30.770569,2.2269630432128906,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:30.774572,2.2299675941467285,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:30.781571,2.237964630126953,91
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:30.782570,2.2379651069641113,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:31.549570,2.070911407470703,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:31.550573,2.0709338188171387,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:31.562570,2.083911657333374,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:31.791101,2.3124427795410156,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:31.796101,2.3164615631103516,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:31.796101,2.3164615631103516,91
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:31.808103,2.31438946723938,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:31.824102,2.330388307571411,92
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:41.104894,2.5470008850097656,91
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:41.197893,2.636998176574707,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:41.291894,2.7330024242401123,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:41.303894,2.7469849586486816,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:41.612894,3.0529983043670654,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:41.614898,3.0579891204833984,92
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:41.947414,3.3855204582214355,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:41.989413,3.4325037002563477,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:42.095461,2.6115691661834717,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:42.291248,2.8023509979248047,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:42.296251,2.807353973388672,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:42.342722,2.853825330734253,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:42.352744,2.8628485202789307,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:42.353693,2.8637986183166504,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:42.487479,2.9995834827423096,91
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:42.491544,3.006649971008301,92
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:50.691518,2.1462113857269287,92
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:50.779520,2.233248710632324,91
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:50.848521,2.302248954772949,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:51.006698,2.4624152183532715,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:51.022411,2.477104902267456,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:51.025478,2.4821548461914062,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:51.038812,2.494528293609619,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:51.097436,2.5521292686462402,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:25:51.324394,1.8249826431274414,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:25:51.520437,2.0210256576538086,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:25:51.642384,2.1469695568084717,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:25:51.649400,2.1499881744384766,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:25:51.652387,2.155973196029663,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:51.655386,2.160975694656372,91
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:25:51.667383,2.168962001800537,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:25:51.667383,2.174970865249634,92
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:26:00.423877,1.8838026523590088,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:26:00.553876,1.9997880458831787,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:26:00.571881,2.015791177749634,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:26:00.580878,2.0257933139801025,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:26:00.601878,2.0467939376831055,91
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:26:00.627879,2.073791027069092,92
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:26:00.657879,2.1017892360687256,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:26:00.676876,2.13680100440979,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:26:01.197880,1.7141575813293457,92
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:26:01.232880,1.7461566925048828,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:26:01.315879,1.8321566581726074,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:26:01.424881,1.938157081604004,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:26:01.427879,1.9421546459197998,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:26:01.431880,1.9451563358306885,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:26:01.548883,2.0631582736968994,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:26:01.573881,2.089155912399292,91
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 21:26:10.876790,2.3209962844848633,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:26:10.887790,2.3330001831054688,91
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 21:26:11.069460,2.52866792678833,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 21:26:11.074459,2.5176563262939453,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:26:11.080465,2.540674924850464,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 21:26:11.086469,2.5406715869903564,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:26:11.088474,2.5316715240478516,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:26:11.091460,2.534658193588257,92
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 21:26:11.517610,2.0207936763763428,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 21:26:11.520624,2.0268051624298096,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 21:26:11.529625,2.033799886703491,91
