2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,288.3999999910593
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,301.20000000298023
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,307.3999999910593
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,314.5
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,336.79999999701977
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,342.59999999403954
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,347.59999999403954
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,347.59999999403954
2023-11-17 21:12:12,A31,355.59999999403954
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,347.59999999403954
2023-11-17 21:12:12,A31,356.6499999985099
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,347.59999999403954
2023-11-17 21:12:12,A31,356.6499999985099
2023-11-17 21:12:12,A32,361.59999999403954
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,347.59999999403954
2023-11-17 21:12:12,A31,356.6499999985099
2023-11-17 21:12:12,A32,367.29999999701977
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,347.59999999403954
2023-11-17 21:12:12,A31,356.6499999985099
2023-11-17 21:12:12,A32,367.29999999701977
2023-11-17 21:12:12,A33,375.79999999701977
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
2023-11-17 21:12:12,A23,263.34999999403954
2023-11-17 21:12:12,A24,275.54999999701977
2023-11-17 21:12:12,A25,291.69999999552965
2023-11-17 21:12:12,A26,302.6000000014901
2023-11-17 21:12:12,A27,309.19999999552965
2023-11-17 21:12:12,A28,324.19999999552965
2023-11-17 21:12:12,A29,337.84999999403954
2023-11-17 21:12:12,A30,347.59999999403954
2023-11-17 21:12:12,A31,356.6499999985099
2023-11-17 21:12:12,A32,367.29999999701977
2023-11-17 21:12:12,A33,379.29999999701977
2023-11-17 21:12:12,A1,21.5
2023-11-17 21:12:12,A2,24.850000001490116
2023-11-17 21:12:12,A3,27.350000001490116
2023-11-17 21:12:12,A4,31.049999997019768
2023-11-17 21:12:12,A5,37
2023-11-17 21:12:12,A6,67.19999999552965
2023-11-17 21:12:12,A7,83.8999999910593
2023-11-17 21:12:12,A8,97.74999999254942
2023-11-17 21:12:12,A9,111.04999999701977
2023-11-17 21:12:12,A10,120.75
2023-11-17 21:12:12,A11,126.79999999701977
2023-11-17 21:12:12,A12,140.25
2023-11-17 21:12:12,A13,150.69999999552965
2023-11-17 21:12:12,A14,161.59999999403954
2023-11-17 21:12:12,A15,171.79999999701977
2023-11-17 21:12:12,A16,185.10000000149012
2023-11-17 21:12:12,A17,194.6499999910593
2023-11-17 21:12:12,A18,204.54999999701977
2023-11-17 21:12:12,A19,212.75
2023-11-17 21:12:12,A20,219.44999999552965
2023-11-17 21:12:12,A21,235.10000000149012
2023-11-17 21:12:12,A22,251.29999999701977
