SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:06.713530,1.9350521564483643,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:06.742530,1.962996244430542,34
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:06.751576,1.9720423221588135,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:06.751576,1.9720423221588135,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:07.681014,1.9635913372039795,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:07.684551,1.9651274681091309,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:07.699313,1.9798898696899414,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:07.746613,2.0281872749328613,45
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:07.752551,2.034125566482544,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:07.755540,2.037113904953003,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:07.758540,2.0391159057617188,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:07.760543,2.0431203842163086,68
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:16.651811,1.8622386455535889,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:16.829238,2.0406692028045654,45
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:16.842759,2.055171489715576,68
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:16.842759,2.0531866550445557,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:16.858812,2.0692391395568848,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:16.950063,2.1793479919433594,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:16.955020,2.1664514541625977,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:16.962010,2.1744227409362793,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:17.387008,1.674509048461914,45
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:17.600122,1.8866238594055176,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:17.634567,1.9220681190490723,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:17.649748,1.937248706817627,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:17.691354,1.979856252670288,68
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:17.794720,2.0832228660583496,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:17.799679,2.0861804485321045,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:17.799679,2.0871798992156982,15
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:26.729429,1.9384968280792236,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:26.730429,1.9384682178497314,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:26.739428,1.9484949111938477,68
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:26.838428,2.0474956035614014,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:26.847430,2.072603225708008,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:26.848429,2.0574967861175537,45
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:26.850430,2.0756032466888428,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:26.850430,2.0756032466888428,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:27.615168,1.8957643508911133,68
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:27.715165,1.994760513305664,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:27.728165,2.008760929107666,15
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:27.738165,2.0357067584991455,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:27.740167,2.0207631587982178,45
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:27.931557,2.2111527919769287,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:27.932558,2.212153673171997,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:27.951960,2.231555700302124,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:36.867569,2.0814199447631836,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:36.881569,2.0944015979766846,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:36.876566,2.0893990993499756,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:36.885570,2.0994200706481934,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:36.892568,2.1064183712005615,68
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:36.903574,2.1184022426605225,45
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:36.904583,2.116405963897705,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:36.911579,2.124411106109619,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:37.610982,1.8987932205200195,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:37.641199,1.928009033203125,68
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:37.950629,2.239424705505371,45
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:37.960420,2.2482309341430664,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:37.966416,2.2532262802124023,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:37.990796,2.2776060104370117,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:37.990796,2.27860689163208,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:37.997117,2.284928560256958,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:46.799979,2.0172786712646484,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:46.895156,2.1114413738250732,45
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:46.998153,2.214437961578369,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:47.002157,2.219456911087036,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:47.002157,2.21740984916687,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:47.018155,2.233407497406006,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:47.019155,2.236454725265503,68
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:47.021157,2.2374427318573,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:47.504283,1.7888517379760742,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:47.717542,2.0030927658081055,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:47.945879,2.2314300537109375,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:47.967876,2.2524445056915283,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:47.968878,2.256443977355957,68
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:47.976878,2.2604384422302246,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:47.986880,2.2724316120147705,45
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:47.986880,2.2704408168792725,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:56.569944,1.7870080471038818,68
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:56.574259,1.790339708328247,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:56.772572,1.9886524677276611,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:56.772572,1.9896364212036133,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:56.780749,1.9988124370574951,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:56.780749,1.9968297481536865,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:56.851212,2.0682761669158936,45
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:56.856211,2.0742745399475098,15
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:16:57.547288,1.8284401893615723,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:57.708947,1.9921002388000488,45
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:16:57.718955,1.9991059303283691,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:16:57.720973,2.001124620437622,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:16:57.724195,2.0063295364379883,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:16:57.726832,2.0089662075042725,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:16:57.732849,2.0140016078948975,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:16:57.736849,2.020002603530884,68
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:06.648614,1.858482837677002,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:06.824614,2.049480438232422,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:06.951618,2.1614866256713867,68
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:06.966793,2.176661968231201,45
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:06.989794,2.214660406112671,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:07.034816,2.2446839809417725,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:07.036815,2.247641086578369,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:07.049375,2.275244951248169,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:07.480716,1.754404067993164,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:07.792961,2.0895626544952393,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:07.800905,2.0735976696014404,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:07.803903,2.0805954933166504,15
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:07.805905,2.085780620574951,68
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:07.819903,2.0975992679595947,45
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:07.819903,2.0945987701416016,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:07.820904,2.0925989151000977,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:16.596873,1.8154373168945312,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:16.762118,1.9786741733551025,68
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:16.792133,2.0076963901519775,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:16.831123,2.0466864109039307,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:16.833118,2.0486814975738525,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:16.882317,2.0978803634643555,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:16.883314,2.100843667984009,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:16.899314,2.115870237350464,45
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:17.473068,1.760174036026001,45
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:17.577636,1.8647420406341553,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:17.579653,1.8657572269439697,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:17.579653,1.8647589683532715,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:17.665951,1.9540576934814453,68
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:17.666930,1.9530351161956787,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:17.673936,1.9610421657562256,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:17.673936,1.9610421657562256,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:26.423700,1.6314747333526611,45
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:27.030633,2.2394096851348877,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:27.030633,2.2394096851348877,68
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:27.048636,2.256410598754883,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:27.129245,2.3530023097991943,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:27.252245,2.4760022163391113,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:27.252245,2.4600203037261963,15
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:27.262138,2.4858949184417725,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:27.763077,2.049757242202759,68
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:27.909393,2.194087505340576,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:28.033605,2.3172991275787354,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:28.084490,2.370180606842041,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:28.086475,2.369166374206543,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:28.091480,2.375173568725586,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:28.101522,2.386215925216675,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:28.101522,2.386215925216675,45
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:36.497000,1.710984706878662,45
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:36.594169,1.8081533908843994,68
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:36.737560,1.9505107402801514,34
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:36.749297,1.961268424987793,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:36.760296,1.9732463359832764,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:36.814095,2.029022455215454,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:36.823737,2.036687135696411,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:36.823737,2.035707712173462,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:37.643606,1.931607723236084,15
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:37.648662,1.9376611709594727,68
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:37.656041,1.944042444229126,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-20 23:17:37.657045,1.9440460205078125,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:37.678621,1.9666225910186768,45
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:37.686803,1.9748053550720215,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:37.686803,1.9738044738769531,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:37.686803,1.9738044738769531,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-20 23:17:46.762039,1.9832758903503418,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-20 23:17:46.902395,2.1226465702056885,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:46.908388,2.1286394596099854,45
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-20 23:17:46.941644,2.1481688022613525,68
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-20 23:17:46.949986,2.1690502166748047,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-20 23:17:46.963989,2.1830532550811768,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-20 23:17:46.965988,2.1851580142974854,34
