SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:10.870975,1.9495878219604492,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:10.872974,1.9526031017303467,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:10.873973,1.9525861740112305,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:10.928271,2.007899761199951,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:10.939271,2.0189003944396973,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:10.987787,2.067415952682495,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:11.037081,2.1156938076019287,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:11.231562,2.312185049057007,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:11.624976,1.5789802074432373,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:11.874176,1.8281798362731934,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:11.874176,1.8281798362731934,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:11.915938,1.868955135345459,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:12.093999,2.0470166206359863,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:12.171349,2.126366376876831,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:12.171349,2.123354434967041,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:12.398897,2.351914644241333,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:20.623755,1.7096531391143799,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:20.789159,1.8750572204589844,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:20.799160,1.8860762119293213,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:20.909914,1.9958124160766602,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:20.910918,1.9958229064941406,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:20.911917,1.9968211650848389,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:20.988816,2.075732469558716,97
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:21.338684,2.4255998134613037,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:21.779836,1.7293040752410889,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:21.888185,1.8386435508728027,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:21.890437,1.8408958911895752,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:21.943809,1.8932766914367676,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:21.950634,1.902099847793579,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:21.954572,1.9230413436889648,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:21.983794,1.9342522621154785,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:21.990792,1.943199634552002,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:30.361045,1.4351048469543457,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:30.618516,1.6925756931304932,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:30.689830,1.7789039611816406,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:30.815681,1.890744924545288,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:30.843892,1.9329664707183838,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:30.875588,1.9656338691711426,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:31.095879,2.184953212738037,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:31.104104,2.194150686264038,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:31.677593,1.634157419204712,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:31.702154,1.6596839427947998,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:31.870829,1.8253626823425293,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:31.871773,1.8263061046600342,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:31.876763,1.8333277702331543,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:31.923687,1.8802523612976074,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:32.276168,2.231729507446289,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:32.314355,2.268887996673584,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:40.443498,1.5315492153167725,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:40.945313,2.0333642959594727,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:41.014712,2.102764129638672,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:41.083822,2.172879695892334,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:41.084794,2.171863555908203,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:41.169154,2.256222724914551,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:41.328272,2.402026891708374,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:41.350801,2.4378697872161865,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:41.793647,1.7491223812103271,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:41.829489,1.7839641571044922,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:41.851545,1.8060197830200195,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:41.888002,1.8414766788482666,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:41.891002,1.8454768657684326,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:41.949520,1.9049956798553467,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:42.029032,1.9825067520141602,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:42.209278,2.163752794265747,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:50.891402,1.9705846309661865,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:50.953957,2.0341405868530273,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:50.956965,2.036147356033325,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:51.043218,2.121387243270874,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:51.108713,2.1878955364227295,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:51.111716,2.1908984184265137,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:51.168994,2.249177932739258,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:51.213706,2.291875123977661,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:51.907424,1.8601665496826172,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:58:52.068507,2.020246982574463,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:58:52.069509,2.0392537117004395,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:58:52.442234,2.3949766159057617,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:58:52.445211,2.3979544639587402,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:58:52.487176,2.438915491104126,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:58:52.511067,2.4628067016601562,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:58:52.512066,2.463805913925171,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:00.648382,1.7272741794586182,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:00.650375,1.7283275127410889,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:00.808272,1.8871634006500244,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:00.809272,1.889223575592041,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:00.886450,1.9644019603729248,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:00.888451,1.9842150211334229,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:00.891450,1.9703423976898193,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:01.000764,2.0787160396575928,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:01.690539,1.6403841972351074,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:01.732107,1.6969656944274902,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:01.883397,1.8492555618286133,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:01.960658,1.910503625869751,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:02.045779,1.99562406539917,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:02.050763,2.000608205795288,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:02.113485,2.0623390674591064,97
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:02.114484,2.079342842102051,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:10.885993,1.969529628753662,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:10.901161,1.985710620880127,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:10.936890,2.0188357830047607,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:10.944049,2.027585029602051,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:10.960181,2.0421268939971924,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:10.969837,2.054386854171753,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:11.316009,2.3995449542999268,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:11.330019,2.4125382900238037,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:11.780679,1.7429592609405518,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:11.793765,1.7410449981689453,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:12.036169,1.9834492206573486,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:12.118834,2.0801119804382324,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:12.316381,2.2786617279052734,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:12.377198,2.3394789695739746,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:12.436705,2.3989861011505127,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:12.441706,2.388986349105835,97
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:20.554053,1.632915735244751,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:20.561053,1.6399164199829102,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:20.631391,1.7274653911590576,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:20.642606,1.7214686870574951,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:20.642606,1.7204604148864746,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:20.643606,1.7234597206115723,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:20.645615,1.7234699726104736,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:20.658798,1.7386524677276611,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:21.797313,1.751800298690796,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:21.802277,1.755763053894043,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:21.871246,1.826733112335205,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:21.871246,1.8237311840057373,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:22.002993,1.9574801921844482,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:22.002993,1.9564790725708008,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:22.009466,1.9629521369934082,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:22.122609,2.0770962238311768,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:30.564897,1.6498820781707764,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:30.860739,1.946711540222168,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:30.861741,1.9477131366729736,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:30.863914,1.9498863220214844,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:31.032310,2.117295503616333,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:31.037327,2.1243093013763428,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:31.042310,2.127295732498169,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:31.144701,2.230672836303711,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:31.276686,1.2358484268188477,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:31.397258,1.3554394245147705,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:31.948130,1.907292366027832,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:32.050121,2.0072953701019287,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:32.060301,2.018482208251953,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:32.137157,2.0963194370269775,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:32.145943,2.1041243076324463,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:32.331832,2.289005994796753,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:40.679142,1.7616958618164062,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:40.845709,1.9292776584625244,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:40.949690,2.0332584381103516,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:40.949690,2.034259080886841,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:41.094643,2.1792120933532715,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:41.095679,2.178231954574585,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:41.097646,2.1812140941619873,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:41.095679,2.1802475452423096,12
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 00:59:41.741584,1.6933751106262207,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 00:59:41.761129,1.7139220237731934,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 00:59:41.856358,1.8091514110565186,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:41.940169,1.891960859298706,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:41.943364,1.8961572647094727,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 00:59:42.129759,2.0844664573669434,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:42.236942,2.1897354125976562,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 00:59:42.310924,2.2647061347961426,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 00:59:50.630358,1.7057507038116455,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 00:59:50.689985,1.779876470565796,38
