SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:54:44.050709,2.006592273712158,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:54:52.117035,1.7054476737976074,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:54:52.144723,1.73313570022583,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:54:52.155718,1.7281439304351807,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:54:52.176307,1.780238151550293,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:54:52.334079,1.9065046310424805,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:54:52.388064,1.9604895114898682,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:54:52.397066,1.969491958618164,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:54:52.397066,1.9844920635223389,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:54:53.963687,1.905764102935791,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:54:53.972853,1.9149301052093506,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:54:53.976174,1.917250633239746,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:54:53.983179,1.924255609512329,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:54:53.988417,1.9304945468902588,104
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:54:53.988417,1.9294939041137695,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:54:53.993415,1.9344913959503174,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:54:54.002735,1.9458091259002686,105
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:02.165746,1.7567734718322754,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:02.345489,1.9519295692443848,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:02.447805,2.021723747253418,105
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:02.514631,2.087501287460327,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:02.514631,2.087501287460327,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:02.524629,2.09854793548584,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:02.525633,2.09955096244812,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:02.531635,2.1045053005218506,104
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:03.920049,1.8687422275543213,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:03.947012,1.8977172374725342,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:03.952470,1.9001715183258057,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:04.040927,1.9896197319030762,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:04.044972,1.9976744651794434,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:04.092966,2.043670415878296,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:04.101993,2.053696870803833,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:04.103969,2.053668975830078,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:12.253940,1.8681631088256836,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:12.263112,1.842893362045288,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:12.340899,1.9206805229187012,104
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:12.383444,1.9642105102539062,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:12.385444,1.9652252197265625,105
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:12.420345,2.0011112689971924,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:12.424354,2.0041353702545166,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:12.430616,2.009371757507324,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:13.941184,1.8885467052459717,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:13.942207,1.8875834941864014,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:13.969708,1.9150841236114502,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:13.973689,1.9210515022277832,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:13.982717,1.929093599319458,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:13.983716,1.9300925731658936,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:13.991157,1.9385197162628174,105
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:13.999144,1.9455204010009766,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:22.247866,1.829270601272583,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:22.484570,2.0649499893188477,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:22.488569,2.0679752826690674,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:22.494570,2.0749502182006836,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:22.506572,2.086951494216919,104
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:22.506572,2.1179308891296387,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:22.512570,2.0919759273529053,105
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:22.533567,2.112973213195801,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:23.778654,1.7267956733703613,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:23.956204,1.9053471088409424,105
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:23.965183,1.9123399257659912,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:24.117175,2.064331531524658,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:24.143840,2.0919816493988037,15
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:24.149828,2.096984386444092,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:24.150811,2.098952531814575,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:24.152825,2.100965976715088,104
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:32.244726,1.8206865787506104,105
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:32.290872,1.865833044052124,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:32.294890,1.8708503246307373,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:32.350403,1.9579851627349854,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:32.361405,1.9363656044006348,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:32.364414,1.9403748512268066,104
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:32.386667,1.961627721786499,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:32.398919,1.9748797416687012,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:33.940934,1.8869402408599854,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:33.952658,1.896677017211914,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:33.957662,1.9046845436096191,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:33.959670,1.9066917896270752,15
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:33.995024,1.9410300254821777,104
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:34.002215,1.9472384452819824,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:34.007209,1.952232837677002,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:34.007209,1.955226182937622,105
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:42.350719,1.9365198612213135,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:42.366303,1.9366960525512695,15
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:42.409583,1.9943716526031494,34
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:42.508102,2.093903064727783,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:42.508102,2.0928914546966553,104
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:42.504359,2.0901594161987305,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:42.509105,2.1112210750579834,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:42.520639,2.0910325050354004,105
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:43.695949,1.6382193565368652,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:43.816637,1.7589075565338135,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:43.936578,1.8768494129180908,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:43.939579,1.8808479309082031,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:44.011158,1.9544284343719482,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:44.035856,1.9801101684570312,15
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:44.045844,1.9861156940460205,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:44.046833,1.9921038150787354,105
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:52.310529,1.8863134384155273,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:52.487213,2.0649707317352295,15
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:52.499556,2.076319932937622,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:52.504556,2.1145386695861816,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:52.505553,2.0843334197998047,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:52.505553,2.082317352294922,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:52.515953,2.0937111377716064,105
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:52.515953,2.0937111377716064,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:55:53.756687,1.7098612785339355,15
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:55:53.932612,1.8857862949371338,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:55:53.937791,1.891965627670288,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:55:54.068244,2.0204083919525146,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:55:54.077697,2.030871629714966,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:55:54.074232,2.0263967514038086,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:54.091906,2.046081304550171,104
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:55:54.092906,2.031733512878418,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:56:02.295694,1.8963494300842285,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:56:02.355158,1.9392189979553223,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:56:02.357150,1.9412107467651367,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:02.363144,1.9462049007415771,104
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:56:02.468455,2.052516460418701,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:56:02.470445,2.0535054206848145,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:56:02.497943,2.0798773765563965,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:02.506109,2.089169502258301,105
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:56:03.656140,1.5975706577301025,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:56:03.862042,1.8034729957580566,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:56:03.863060,1.8035249710083008,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:56:03.881103,1.8416409492492676,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:03.883108,1.8245391845703125,104
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:56:03.950714,1.8911781311035156,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:56:03.960727,1.903205156326294,15
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:03.960727,1.9021575450897217,105
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:12.116355,1.6942076683044434,104
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:56:12.415744,1.9925713539123535,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:56:12.432999,2.009826898574829,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:56:12.472061,2.0499136447906494,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:12.501737,2.079590320587158,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:56:12.535255,2.145071506500244,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:56:12.559023,2.136876106262207,15
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:56:12.569005,2.145832061767578,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:13.956869,1.8957622051239014,105
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:56:13.988057,1.940744400024414,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:56:14.020663,1.9605200290679932,15
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:56:14.025704,1.9816253185272217,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:56:14.032909,1.9865999221801758,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:56:14.039322,1.9930131435394287,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:56:14.040316,1.994006633758545,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:14.041313,1.9962208271026611,104
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:22.196750,1.7782137393951416,104
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:56:22.394872,1.9751572608947754,15
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:56:22.501348,2.081632614135742,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:56:22.505335,2.0856199264526367,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:56:22.510508,2.092986822128296,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:56:22.513514,2.094977855682373,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:56:22.545990,2.1607279777526855,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:22.552814,2.1342782974243164,105
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:23.729885,1.6675388813018799,105
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-21 00:56:23.806535,1.7602601051330566,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-21 00:56:23.835937,1.7896614074707031,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:56:23.920770,1.8734893798828125,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-21 00:56:23.924827,1.878551959991455,34
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-21 00:56:24.040907,1.9958560466766357,104
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-21 00:56:24.054698,2.0074164867401123,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-21 00:56:24.058489,1.9971587657928467,15
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-21 00:56:32.225797,1.8283052444458008,38
