2023-11-17 21:47:18,B26,254.0499999895692
2023-11-17 21:47:18,B27,259.8999999985099
2023-11-17 21:47:18,B28,273.29999999701977
2023-11-17 21:47:18,B29,300.25
2023-11-17 21:47:18,B30,304.94999999552965
2023-11-17 21:47:18,B31,312.6499999985099
2023-11-17 21:47:18,B32,450739.6749999933
2023-11-17 21:47:18,B33,433729.299999997
2023-11-17 21:47:18,B34,336.34999999403954
2023-11-17 21:47:18,B35,570767.4499999918
2023-11-17 21:47:18,B36,392251.2749999948
2023-11-17 21:47:18,B37,355.1499999985099
2023-11-17 21:47:18,B38,365.69999999552965
2023-11-17 21:47:18,B1,11.449999995529652
2023-11-17 21:47:18,B2,508444.0499999945
2023-11-17 21:47:18,B3,17.94999999552965
2023-11-17 21:47:18,B4,611735.7166666588
2023-11-17 21:47:18,B5,51.849999994039536
2023-11-17 21:47:18,B6,55.94999998807907
2023-11-17 21:47:18,B7,345126.59999999654
2023-11-17 21:47:18,B8,68.24999999254942
2023-11-17 21:47:18,B9,71.74999999254942
2023-11-17 21:47:18,B10,650300.599999994
2023-11-17 21:47:18,B11,217048.47499999776
2023-11-17 21:47:18,B12,102.49999999254942
2023-11-17 21:47:18,B13,109.59999999403954
2023-11-17 21:47:18,B14,162141.92499999702
2023-11-17 21:47:18,B15,131.54999999701977
2023-11-17 21:47:18,B16,133.74999999254942
2023-11-17 21:47:18,B17,141.84999999403954
2023-11-17 21:47:18,B18,151.49999999254942
2023-11-17 21:47:18,B19,160.99999999254942
2023-11-17 21:47:18,B20,191.54999999701977
2023-11-17 21:47:18,B21,204.1499999910593
2023-11-17 21:47:18,B22,225.44999999552965
2023-11-17 21:47:18,B23,585143.1666666592
2023-11-17 21:47:18,B24,246.09999999403954
2023-11-17 21:47:18,B25,650387.5749999918
2023-11-17 21:47:18,B26,254.0499999895692
2023-11-17 21:47:18,B27,259.8999999985099
2023-11-17 21:47:18,B28,273.29999999701977
2023-11-17 21:47:18,B29,300.25
2023-11-17 21:47:18,B30,304.94999999552965
2023-11-17 21:47:18,B31,312.6499999985099
2023-11-17 21:47:18,B32,450739.6749999933
2023-11-17 21:47:18,B33,650430.1499999948
2023-11-17 21:47:18,B34,336.34999999403954
2023-11-17 21:47:18,B35,570767.4499999918
2023-11-17 21:47:18,B36,392251.2749999948
2023-11-17 21:47:18,B37,355.1499999985099
2023-11-17 21:47:18,B38,365.69999999552965
2023-11-17 21:47:18,B1,11.449999995529652
2023-11-17 21:47:18,B2,508444.0499999945
2023-11-17 21:47:18,B3,17.94999999552965
2023-11-17 21:47:18,B4,611735.7166666588
2023-11-17 21:47:18,B5,51.849999994039536
2023-11-17 21:47:18,B6,55.94999998807907
2023-11-17 21:47:18,B7,345126.59999999654
2023-11-17 21:47:18,B8,68.24999999254942
2023-11-17 21:47:18,B9,71.74999999254942
2023-11-17 21:47:18,B10,650300.599999994
2023-11-17 21:47:18,B11,217048.47499999776
2023-11-17 21:47:18,B12,102.49999999254942
2023-11-17 21:47:18,B13,109.59999999403954
2023-11-17 21:47:18,B14,162141.92499999702
2023-11-17 21:47:18,B15,131.54999999701977
2023-11-17 21:47:18,B16,133.74999999254942
2023-11-17 21:47:18,B17,141.84999999403954
2023-11-17 21:47:18,B18,151.49999999254942
2023-11-17 21:47:18,B19,160.99999999254942
2023-11-17 21:47:18,B20,191.54999999701977
2023-11-17 21:47:18,B21,204.1499999910593
2023-11-17 21:47:18,B22,225.44999999552965
2023-11-17 21:47:18,B23,585143.1666666592
2023-11-17 21:47:18,B24,246.09999999403954
2023-11-17 21:47:18,B25,650387.5749999918
2023-11-17 21:47:18,B26,254.0499999895692
2023-11-17 21:47:18,B27,259.8999999985099
2023-11-17 21:47:18,B28,273.29999999701977
2023-11-17 21:47:18,B29,300.25
2023-11-17 21:47:18,B30,304.94999999552965
2023-11-17 21:47:18,B31,312.6499999985099
2023-11-17 21:47:18,B32,450739.6749999933
2023-11-17 21:47:18,B33,650430.1499999948
2023-11-17 21:47:18,B34,336.34999999403954
2023-11-17 21:47:18,B35,814023.2666666582
2023-11-17 21:47:18,B36,392251.2749999948
2023-11-17 21:47:18,B37,433749.1666666617
2023-11-17 21:47:18,B38,365.69999999552965
2023-11-17 21:47:18,B1,11.449999995529652
2023-11-17 21:47:18,B2,508444.0499999945
2023-11-17 21:47:18,B3,17.94999999552965
2023-11-17 21:47:18,B4,611735.7166666588
2023-11-17 21:47:18,B5,51.849999994039536
2023-11-17 21:47:18,B6,55.94999998807907
2023-11-17 21:47:18,B7,345126.59999999654
2023-11-17 21:47:18,B8,68.24999999254942
2023-11-17 21:47:18,B9,71.74999999254942
2023-11-17 21:47:18,B10,650300.599999994
2023-11-17 21:47:18,B11,217048.47499999776
2023-11-17 21:47:18,B12,102.49999999254942
2023-11-17 21:47:18,B13,109.59999999403954
2023-11-17 21:47:18,B14,162141.92499999702
2023-11-17 21:47:18,B15,131.54999999701977
2023-11-17 21:47:18,B16,133.74999999254942
2023-11-17 21:47:18,B17,141.84999999403954
2023-11-17 21:47:18,B18,151.49999999254942
2023-11-17 21:47:18,B19,160.99999999254942
2023-11-17 21:47:18,B20,191.54999999701977
2023-11-17 21:47:18,B21,204.1499999910593
2023-11-17 21:47:18,B22,225.44999999552965
2023-11-17 21:47:18,B23,585143.1666666592
2023-11-17 21:47:18,B24,246.09999999403954
2023-11-17 21:47:18,B25,650387.5749999918
2023-11-17 21:47:18,B26,254.0499999895692
2023-11-17 21:47:18,B27,259.8999999985099
2023-11-17 21:47:18,B28,273.29999999701977
2023-11-17 21:47:18,B29,300.25
2023-11-17 21:47:18,B30,304.94999999552965
2023-11-17 21:47:18,B31,312.6499999985099
2023-11-17 21:47:18,B32,450739.6749999933
2023-11-17 21:47:18,B33,650430.1499999948
2023-11-17 21:47:18,B34,336.34999999403954
2023-11-17 21:47:18,B35,814023.2666666582
2023-11-17 21:47:18,B36,392251.2749999948
2023-11-17 21:47:18,B37,650446.7499999963
2023-11-17 21:47:18,B38,365.69999999552965
2023-11-17 21:47:18,B1,11.449999995529652
2023-11-17 21:47:18,B2,508444.0499999945
2023-11-17 21:47:18,B3,17.94999999552965
2023-11-17 21:47:18,B4,611735.7166666588
2023-11-17 21:47:18,B5,51.849999994039536
2023-11-17 21:47:18,B6,55.94999998807907
2023-11-17 21:47:18,B7,345126.59999999654
2023-11-17 21:47:18,B8,68.24999999254942
2023-11-17 21:47:18,B9,71.74999999254942
2023-11-17 21:47:18,B10,650300.599999994
2023-11-17 21:47:18,B11,217048.47499999776
2023-11-17 21:47:18,B12,102.49999999254942
2023-11-17 21:47:18,B13,109.59999999403954
2023-11-17 21:47:18,B14,162141.92499999702
2023-11-17 21:47:18,B15,131.54999999701977
2023-11-17 21:47:18,B16,133.74999999254942
2023-11-17 21:47:18,B17,141.84999999403954
2023-11-17 21:47:18,B18,151.49999999254942
2023-11-17 21:47:18,B19,160.99999999254942
2023-11-17 21:47:18,B20,191.54999999701977
2023-11-17 21:47:18,B21,204.1499999910593
2023-11-17 21:47:18,B22,225.44999999552965
2023-11-17 21:47:18,B23,585143.1666666592
2023-11-17 21:47:18,B24,246.09999999403954
2023-11-17 21:47:18,B25,650387.5749999918
2023-11-17 21:47:18,B26,254.0499999895692
2023-11-17 21:47:18,B27,259.8999999985099
2023-11-17 21:47:18,B28,273.29999999701977
2023-11-17 21:47:18,B29,300.25
2023-11-17 21:47:18,B30,304.94999999552965
2023-11-17 21:47:18,B31,312.6499999985099
2023-11-17 21:47:18,B32,450739.6749999933
2023-11-17 21:47:18,B33,650430.1499999948
2023-11-17 21:47:18,B34,336.34999999403954
2023-11-17 21:47:18,B35,716720.7999999911
2023-11-17 21:47:18,B36,392251.2749999948
2023-11-17 21:47:18,B37,355.1499999985099
2023-11-17 21:47:18,B38,365.69999999552965
2023-11-17 21:47:18,B1,11.449999995529652
2023-11-17 21:47:18,B2,508444.0499999945
2023-11-17 21:47:18,B3,17.94999999552965
2023-11-17 21:47:18,B4,611735.7166666588
2023-11-17 21:47:18,B5,51.849999994039536
2023-11-17 21:47:18,B6,55.94999998807907
2023-11-17 21:47:18,B7,345126.59999999654
2023-11-17 21:47:18,B8,68.24999999254942
2023-11-17 21:47:18,B9,71.74999999254942
2023-11-17 21:47:18,B10,650300.599999994
2023-11-17 21:47:18,B11,217048.47499999776
2023-11-17 21:47:18,B12,102.49999999254942
2023-11-17 21:47:18,B13,109.59999999403954
2023-11-17 21:47:18,B14,162141.92499999702
2023-11-17 21:47:18,B15,131.54999999701977
2023-11-17 21:47:18,B16,133.74999999254942
2023-11-17 21:47:18,B17,141.84999999403954
2023-11-17 21:47:18,B18,151.49999999254942
2023-11-17 21:47:18,B19,160.99999999254942
2023-11-17 21:47:18,B20,191.54999999701977
2023-11-17 21:47:18,B21,204.1499999910593
2023-11-17 21:47:18,B22,225.44999999552965
2023-11-17 21:47:18,B23,585143.1666666592
2023-11-17 21:47:18,B24,246.09999999403954
2023-11-17 21:47:18,B25,650387.5749999918
2023-11-17 21:47:18,B26,254.0499999895692
2023-11-17 21:47:18,B27,259.8999999985099
2023-11-17 21:47:18,B28,273.29999999701977
2023-11-17 21:47:18,B29,300.25
2023-11-17 21:47:18,B30,304.94999999552965
2023-11-17 21:47:18,B31,312.6499999985099
2023-11-17 21:47:18,B32,450739.6749999933
2023-11-17 21:47:18,B33,650430.1499999948
2023-11-17 21:47:18,B34,336.34999999403954
2023-11-17 21:47:18,B35,814023.2666666582
2023-11-17 21:47:18,B36,392251.2749999948
2023-11-17 21:47:18,B37,355.1499999985099
2023-11-17 21:47:18,B38,365.69999999552965
2023-11-17 22:57:15,B1,33.39999997615814
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,49
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,66.19999998807907
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,87.19999998807907
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,93.39999997615814
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,119.2999999821186
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,130.69999998807907
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,140.89999997615814
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,150.7999999821186
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B10,155.09999999403954
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B10,155.84999999403954
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B10,155.84999999403954
2023-11-17 22:57:15,B11,158.7999999821186
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B10,155.84999999403954
2023-11-17 22:57:15,B11,164.84999997913837
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B10,155.84999999403954
2023-11-17 22:57:15,B11,164.84999997913837
2023-11-17 22:57:15,B12,176.2999999821186
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B10,155.84999999403954
2023-11-17 22:57:15,B11,164.84999997913837
2023-11-17 22:57:15,B12,179.3999999910593
2023-11-17 22:57:15,B1,36.69999998807907
2023-11-17 22:57:15,B2,53.5
2023-11-17 22:57:15,B3,67.09999999403954
2023-11-17 22:57:15,B4,88.5499999821186
2023-11-17 22:57:15,B5,101.34999997913837
2023-11-17 22:57:15,B6,121.19999998807907
2023-11-17 22:57:15,B7,134.84999999403954
2023-11-17 22:57:15,B8,141.84999997913837
2023-11-17 22:57:15,B9,152.1499999910593
2023-11-17 22:57:15,B10,155.84999999403954
2023-11-17 22:57:15,B11,164.84999997913837
2023-11-17 22:57:15,B12,179.3999999910593
2023-11-17 22:57:15,B13,184.39999997615814
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B14,186.69999998807907
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B14,188.2999999821186
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B14,188.2999999821186
2023-11-17 22:57:16,B15,202.09999999403954
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B14,188.2999999821186
2023-11-17 22:57:16,B15,204.69999998807907
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B14,188.2999999821186
2023-11-17 22:57:16,B15,204.69999998807907
2023-11-17 22:57:16,B16,215.2999999821186
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B14,188.2999999821186
2023-11-17 22:57:16,B15,204.69999998807907
2023-11-17 22:57:16,B16,216.5499999821186
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
2023-11-17 22:57:16,B7,134.84999999403954
2023-11-17 22:57:16,B8,141.84999997913837
2023-11-17 22:57:16,B9,152.1499999910593
2023-11-17 22:57:16,B10,155.84999999403954
2023-11-17 22:57:16,B11,164.84999997913837
2023-11-17 22:57:16,B12,179.3999999910593
2023-11-17 22:57:16,B13,184.99999998509884
2023-11-17 22:57:16,B14,188.2999999821186
2023-11-17 22:57:16,B15,204.69999998807907
2023-11-17 22:57:16,B16,216.5499999821186
2023-11-17 22:57:16,B17,219.69999998807907
2023-11-17 22:57:16,B1,36.69999998807907
2023-11-17 22:57:16,B2,53.5
2023-11-17 22:57:16,B3,67.09999999403954
2023-11-17 22:57:16,B4,88.5499999821186
2023-11-17 22:57:16,B5,101.34999997913837
2023-11-17 22:57:16,B6,121.19999998807907
