"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:28.189115,2.000600576400757,131
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:58:30.182050,1.9371416568756104,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:58:30.182050,1.9382915496826172,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:30.195003,1.9512443542480469,0
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:58:30.202997,1.9560885429382324,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:58:30.203996,1.9560816287994385,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:30.206000,1.9632394313812256,131
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:58:30.295031,2.0512731075286865,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:58:30.296029,2.0501203536987305,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:58:38.174683,1.9865753650665283,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:58:38.239255,2.051146984100342,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:38.240254,2.0521466732025146,0
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:58:38.241254,2.052112102508545,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:58:38.251253,2.0621109008789062,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:38.260256,2.073160171508789,131
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:58:38.281918,2.093810796737671,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:58:38.282918,2.112739086151123,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:58:40.567351,2.3310797214508057,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:40.574341,2.307722806930542,131
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:58:40.744046,2.507775068283081,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:58:40.746094,2.4794750213623047,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:40.748072,2.4804582595825195,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:58:40.755057,2.516801357269287,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:58:40.755057,2.518785238265991,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:58:40.758057,2.5217862129211426,34
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:58:48.698578,2.506774663925171,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:48.739162,2.547358274459839,131
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:58:48.801770,2.626256227493286,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:58:48.802774,2.62825083732605,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:58:48.871717,2.6789133548736572,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:58:48.872716,2.6981935501098633,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:58:48.872716,2.6799123287200928,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:48.999387,2.808584213256836,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:58:50.119435,1.8711915016174316,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:50.158527,1.910282850265503,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:58:50.160526,1.9296128749847412,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:58:50.335710,2.088473081588745,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:58:50.338736,2.091499090194702,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:58:50.343708,2.0964715480804443,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:58:50.347952,2.1007156372070312,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:50.356004,2.107760190963745,131
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:58.012463,1.8194694519042969,131
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:58:58.113622,1.9337561130523682,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:58:58.247238,2.0683746337890625,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:58:58.258029,2.077162742614746,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:58:58.260024,2.0811607837677,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:58:58.260024,2.080157995223999,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:58:58.312065,2.1321988105773926,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:58:58.312065,2.1311991214752197,34
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:00.034544,1.787306308746338,131
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:00.171627,1.925386905670166,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:00.239939,1.9927008152008057,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:00.239939,1.9927008152008057,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:00.256222,2.0270111560821533,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:00.265236,2.0199992656707764,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:00.271257,2.026019334793091,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:00.272220,2.0259804725646973,0
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:08.155490,1.9635891914367676,131
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:08.219872,2.0431270599365234,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:08.244819,2.067074775695801,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:08.356338,2.1805949211120605,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:08.459743,2.2668421268463135,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:08.460730,2.267828941345215,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:08.469899,2.293154001235962,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:08.469899,2.279000997543335,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:10.276858,2.041022539138794,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:10.278804,2.0452880859375,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:10.288961,2.037290334701538,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:10.290961,2.04030704498291,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:10.291976,2.0413224697113037,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:10.302073,2.067507028579712,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:10.304063,2.068227529525757,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:10.308323,2.0576698780059814,131
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:18.123855,1.9449124336242676,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:18.299462,2.1215341091156006,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:18.309462,2.116997003555298,131
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:18.428466,2.2465360164642334,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:18.502462,2.323519706726074,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:18.598467,2.4195244312286377,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:18.603143,2.423213005065918,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:18.603143,2.426159381866455,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:20.386021,2.139559030532837,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:20.395023,2.1455612182617188,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:20.587984,2.331505537033081,0
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:20.593196,2.337735652923584,131
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:20.691952,2.443491220474243,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:20.797004,2.554541826248169,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:20.896597,2.652132749557495,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:20.904608,2.6481292247772217,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:28.038385,1.8576569557189941,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:28.112853,1.9189035892486572,131
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:28.116988,1.937260627746582,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:28.191613,2.012869358062744,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:28.233641,2.052912712097168,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:28.237640,2.057913303375244,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:28.279640,2.0999131202697754,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:28.280640,2.09991192817688,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:30.898268,2.651611566543579,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:31.281794,3.0411529541015625,131
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:31.307796,3.062154769897461,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:31.349791,3.10414981842041,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:31.394791,3.1521472930908203,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:31.490485,3.2478408813476562,0
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:31.578487,3.332846164703369,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:31.580503,3.335862636566162,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:38.194080,2.016014575958252,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:38.204274,2.0272083282470703,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:38.216263,2.0402019023895264,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:38.221274,2.043207883834839,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:38.505063,2.3140647411346436,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:38.506063,2.3140690326690674,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:38.508064,2.3299975395202637,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:38.520214,2.3282203674316406,131
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:39.937266,1.7059557437896729,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:40.150295,1.9023284912109375,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:40.157432,1.9071362018585205,131
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:40.159421,1.9114549160003662,34
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:40.214432,1.9654512405395508,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:40.216432,1.9656267166137695,0
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:40.219432,1.9686264991760254,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:40.223433,1.973454236984253,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:48.074868,1.8918113708496094,34
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:48.157609,1.9755496978759766,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:48.417582,2.2365269660949707,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:48.417582,2.234525442123413,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:48.426918,2.2448580265045166,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:48.432934,2.2498769760131836,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:48.433942,2.251882553100586,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:48.442919,2.2618637084960938,131
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:49.922221,1.6706123352050781,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:50.026501,1.7748920917510986,131
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:50.113229,1.8762001991271973,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:50.118282,1.8812532424926758,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:50.227970,1.9899396896362305,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:50.236151,1.9971113204956055,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:50.239154,2.001124382019043,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:50.239154,2.001124382019043,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 19:59:58.058372,1.872349739074707,34
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 19:59:58.167947,1.9819250106811523,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 19:59:58.284145,2.099156618118286,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:58.289566,2.1045773029327393,0
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:58.292565,2.10654354095459,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 19:59:58.297565,2.1125760078430176,131
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 19:59:58.301433,2.116665840148926,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 19:59:58.327750,2.141727924346924,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 19:59:59.961002,1.7253544330596924,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:00:00.245667,2.011174440383911,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:00:00.313805,2.06366229057312,131
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:00:00.396190,2.1460471153259277,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:00:00.406166,2.157031774520874,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:00:00.452812,2.21832013130188,34
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:00:00.466627,2.2309796810150146,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:00:00.467612,2.2174696922302246,0
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:00:07.924806,1.7534608840942383,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:00:08.061366,1.8726716041564941,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:00:08.221053,2.0323593616485596,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:00:08.223040,2.034345865249634,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:00:08.229250,2.041555643081665,0
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:00:08.232237,2.0608913898468018,34
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:00:08.236234,2.048539400100708,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:00:08.238251,2.0505571365356445,131
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:00:09.890315,1.6480817794799805,0
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:00:09.945033,1.7028005123138428,131
